x,y,z,capture_time,detection_time,confidence
36.719795921589025,20.564671884379376,104.65777003356818,94185.114165,94185.138355,0.9301419216460293
36.82161055341948,20.568772707325525,104.75640844256937,94185.127498,94185.151925,0.9129489874654361
36.875441135808565,20.544051019391517,104.675612720997,94185.140831,94185.165319,0.946349629534584
37.04531527515856,20.581099139950886,104.98559984542916,94185.154164,94185.177965,0.9568227982364448
37.092557330488596,20.552366219212782,104.91964547202873,94185.167498,94185.192029,0.9515455293500439
37.175370622226495,20.545531768616296,104.95576256970507,94185.180831,94185.208297,0.9654031291217741
37.309160657360366,20.595276363601194,105.16631085794393,94185.194164,94185.219401,0.9082910786987354
37.38312321784221,20.59664035869782,105.17799070682725,94185.207498,94185.232397,0.9579835220954884
37.50848427024721,20.63991786135209,105.38846147832218,94185.220831,94185.244649,0.9650606758684801
37.48757103575788,20.587003679960794,105.11103651172164,94185.234164,94185.258544,0.9442102789246064
37.65576266956448,20.647986260860414,105.46366351410433,94185.247498,94185.272294,0.9605406080760575
37.700370390288796,20.60504176621495,105.42834848084428,94185.260831,94185.284836,0.8522486686706543
37.79884582435755,20.633406883303042,105.55320023852975,94185.274164,94185.298976,0.7804097768652345
37.819305576284606,20.58374011761033,105.44798464994751,94185.287498,94185.31144,0.8928999772547028
37.88909282040082,20.58246882552188,105.4948557832626,94185.300831,94185.326012,0.9427357839619931
38.05771955358531,20.649255711023926,105.81818318442276,94185.314164,94185.33969,0.9943815213776463
38.0765944796876,20.605716944090627,105.69983857611038,94185.327497,94185.352387,0.9932064988219476
38.11797123064853,20.531317412853255,105.66115652624161,94185.340831,94185.365906,0.8888257437366702
38.20676251831201,20.518953161490856,105.77963680246462,94185.354164,94185.377883,0.932822130126114
38.276719564777736,20.560173735479278,105.80579835306894,94185.367498,94185.398756,0.7739056967667939
38.32917101474699,20.563680767051373,105.80026315703176,94185.380831,94185.407603,0.8478318786746321
38.391385353567614,20.51482523220187,105.82831802525743,94185.394164,94185.418476,0.9508958990908583
38.49207772270939,20.5288185290581,105.95336977032399,94185.407497,94185.432249,0.9274979905203382
38.60179394590317,20.55983439382923,106.16418249191489,94185.420831,94185.445161,0.890419308893765
38.63027610627004,20.518471141146875,106.05503808448287,94185.434165,94185.458201,0.9082725038571071
38.65421996322557,20.507291817074517,106.00887231604248,94185.447497,94185.480818,0.9705365213687581
38.75607067589642,20.538121294382332,106.14524139387845,94185.460831,94185.48543,0.9896444173102988
38.766520360484584,20.512348587825425,106.02021788110778,94185.474164,94185.498827,0.9117110377972785
38.851396494173834,20.548816937045146,106.13904093227112,94185.487497,94185.51142,0.971283191041824
38.927724131677074,20.571077150957368,106.21050570205263,94185.500831,94185.526288,0.972126654340452
38.98100483428333,20.58832394489627,106.21094222179224,94185.514164,94185.539218,0.9440004660922876
39.0995519693835,20.654433013152715,106.42664795594655,94185.527497,94185.551588,0.9427202113817277
39.10908468449029,20.643168989840376,106.28979091674117,94185.54083,94185.56517,0.9397953626917136
39.17555963633422,20.663899236166085,106.38114914433027,94185.554164,94185.578046,0.9648136722828853
39.25138984326913,20.69364825892046,106.44948868537871,94185.567497,94185.592523,0.7868148646272664
39.219325206880534,20.672871224298863,106.26022167206301,94185.58083,94185.607022,0.8179740710881847
39.31559155936237,20.7013421386494,106.43135405340364,94185.594164,94185.620885,0.8878313769296232
39.31090665664475,20.671318624685938,106.29879803566146,94185.607497,94185.63264,0.9043803126643162
39.39695070186468,20.70511953326904,106.45874776000225,94185.62083,94185.644656,0.7775229232320066
39.374876242553455,20.68692469373941,106.30342470173248,94185.634164,94185.657725,0.8513525777719161
39.41499178355096,20.69713122098437,106.33173332127258,94185.647497,94185.672409,0.9090147137687207
39.48219523166536,20.716523506061456,106.43049719181795,94185.66083,94185.68489,0.8496783167648835
39.52779673202192,20.743824356443564,106.50134040577542,94185.674164,94185.699116,0.885241776114501
39.55334064311526,20.75754387572812,106.46217275771842,94185.687497,94185.711335,0.9430958840227652
39.601504749311495,20.79940513899224,106.5313056952065,94185.700831,94185.726055,0.93922718615141
39.605109578565596,20.806152497942712,106.46310282878996,94185.714164,94185.7392,0.9648136722828853
39.702187178758074,20.87446633542755,106.64014405509825,94185.727497,94185.752776,0.779995612020861
39.72062975967008,20.882037882096856,106.6245567019932,94185.74083,94185.765742,0.7924269625628918
39.69085743756732,20.853651805141325,106.50121833947107,94185.754164,94185.778013,0.8731430926015914
39.7309067329362,20.87716933246602,106.53887529794706,94185.767497,94185.791696,0.8768084015745751
39.660682370295135,20.842413433233826,106.31305720226607,94185.78083,94185.805364,0.9680557152666379
39.790924831686944,20.909662153743938,106.63131109543961,94185.794163,94185.819699,0.9948986297913607
39.84363042815148,20.949188213472777,106.7616076553853,94185.807497,94185.832688,0.8326521634224214
39.82653468840829,20.9515681600326,106.69312541226435,94185.82083,94185.84744,0.9910496817605148
39.84775417455115,20.960362218459103,106.73291659805085,94185.834164,94185.859133,0.9745840735562586
39.917105961787044,21.00249019392712,106.90347088434598,94185.847497,94185.87175,0.9906350523751852
39.918225745621385,21.00778166328802,106.89226891099622,94185.86083,94185.884909,0.9981725485909169
39.89791017553363,20.999716475872997,106.79753595279445,94185.874163,94185.898329,0.9801043893657738
39.88744719648562,21.00178040856874,106.70882078734103,94185.887497,94185.911623,0.9420369305462496
39.91008276826013,21.01950164828968,106.75458286888153,94185.90083,94185.925498,0.8302887212102592
39.856250493531036,21.02900239098718,106.57500408388124,94185.914163,94185.938187,0.9125455704443695
39.91191520517798,21.084786549562555,106.67527047529244,94185.927497,94185.953562,0.9213963236026499
39.91704954808274,21.116562758487706,106.67998590676771,94185.94083,94185.964895,0.99315314299525
39.89480121035617,21.120799429378014,106.60219209638714,94185.954163,94185.981449,0.9533129769425028
39.907232440469,21.144706098989776,106.64929357502137,94185.967497,94185.991899,0.874013263867443
39.931747506816954,21.168106732299133,106.71943168202115,94185.98083,94186.006549,0.8727924161469734
39.91077542756687,21.153353418364144,106.66963064081651,94185.994163,94186.019272,0.8650643607435599
39.888916603887644,21.142737245848828,106.61926700147764,94186.007496,94186.033141,0.8650643607435599
39.94150432486072,21.181798830804194,106.7741948226281,94186.02083,94186.04638,0.8363975756837084
39.87800099145102,21.1536346867816,106.59763213480466,94186.034163,94186.061077,0.8032785177295272
39.89125897249838,21.169722658948455,106.63945971176621,94186.047497,94186.071856,0.9319312683095061
39.8478620642343,21.157415389944195,106.53306394755303,94186.06083,94186.085067,0.9437509826139031
39.9588423470046,21.22610228503171,106.8566451708667,94186.074163,94186.09858,0.9621623064682923
39.88750599712907,21.18879223247787,106.65435263458664,94186.087496,94186.111675,0.8835117552157082
39.93287002835326,21.22097774691502,106.78933720050043,94186.10083,94186.125286,0.9307938044569803
39.94992429081619,21.229711794731617,106.8537180442661,94186.114163,94186.138542,0.9357255517452173
39.89805468205542,21.22490549086608,106.73013252774697,94186.127496,94186.159006,0.9329400647849496
39.91779319951718,21.24991956758832,106.83266615603085,94186.14083,94186.172278,0.9882994824547728
39.97089447174775,21.293632084537307,107.00172823688922,94186.154163,94186.178083,0.9582871274852302
39.898149666368944,21.263708622250267,106.79210425423527,94186.167497,94186.191361,0.9884095197487262
39.99727302116953,21.298975899314776,107.08917542655719,94186.18083,94186.2047,0.9553944854687233
39.865003109020414,21.18282017264228,106.7373656906947,94186.194163,94186.218004,0.811447804945872
39.90650047889265,21.21958730076177,106.87501386231126,94186.207496,94186.23512,0.9047581617680784
39.891220978910944,21.235283676873294,106.85105410886308,94186.220829,94186.247606,0.9508835895452905
39.87291789334572,21.227941198859913,106.82646415559671,94186.234163,94186.260096,0.9683802534196472
39.82849779812905,21.210299322377526,106.73106178531269,94186.247496,94186.273652,1.0
39.865898692168265,21.238994326768886,106.85392444062754,94186.260829,94186.285205,0.9881240787808367
39.85731338132621,21.236338148885906,106.84395319232641,94186.274163,94186.299603,0.9354536743736316
39.85642987888998,21.243776043410374,106.86359270628836,94186.287496,94186.312737,0.9154510935076603
39.880078365548854,21.26351731636006,106.94134709157794,94186.30083,94186.325012,0.9439127576421075
39.88608180721248,21.271343194006466,106.95734295524466,94186.314163,94186.340355,0.8996563498790864
39.825474674921345,21.232606745158442,106.79233641674747,94186.327496,94186.353581,0.970705804870017
39.85593014898696,21.250874993899934,106.86912963346671,94186.340829,94186.364673,0.9104538783491785
39.8388930555213,21.241610915584758,106.82780267788598,94186.354163,94186.378387,0.8996563498790864
39.90719373404165,21.286804491705187,107.02255453341402,94186.367496,94186.391938,0.8996563498790864
39.96723908265987,21.32104332786468,107.20139843381145,94186.380829,94186.4058,0.8921243191198004
39.945556762317885,21.304765894718397,107.10778040191965,94186.394162,94186.418686,0.9354536743736316
39.98237356641676,21.326346363876848,107.20898718412833,94186.407496,94186.431893,0.9072470757470117
39.956717206043564,21.3151597532146,107.13751657222781,94186.420829,94186.4461,0.9833235222261295
39.94641332780777,21.303395241307676,107.0773696120054,94186.434163,94186.460821,0.956927081222849
39.9769717484357,21.313829737491503,107.12757312522317,94186.447496,94186.478024,0.9718824207724875
39.98275633221509,21.29493646662034,107.12873847920872,94186.460829,94186.485408,0.9860277969764458
40.0494757011219,21.32622219830447,107.2914034727978,94186.474162,94186.498422,0.9826453736980901
40.07409136164627,21.338163818028278,107.34651143218322,94186.487496,94186.51159,0.9895693337360997
40.14968172948304,21.35956396189175,107.52882287878651,94186.500829,94186.525855,0.9783337127764599
40.02190780261303,21.275784941487444,107.1608114576901,94186.514162,94186.538934,0.9018087503465952
39.976976785313006,21.223789653199262,107.01407375651152,94186.527496,94186.554138,0.8921092722579896
40.08121679660051,21.269535916071394,107.30988680284675,94186.540829,94186.567023,0.9585697219186657
40.134128361332735,21.285140543140148,107.43939667972218,94186.554162,94186.578162,0.9999449271484455
40.11357625934893,21.260911896987658,107.37187613233361,94186.567496,94186.591119,0.9796250335101845
40.103229892250745,21.253084050221382,107.31752169486658,94186.580829,94186.606039,0.9629104631959235
40.129417109460825,21.257957691821964,107.35030434084307,94186.594162,94186.618141,0.9895603808169453
40.13726317113963,21.24969983081907,107.35332996383124,94186.607495,94186.632098,0.8901146849418349
40.181541540996236,21.270291053724684,107.48030568792747,94186.620829,94186.64503,0.9854894382304594
40.17067402939916,21.264012462304795,107.45207662833133,94186.634163,94186.6583,0.996914174811508
40.195128727840505,21.26825128071172,107.50418084021312,94186.647495,94186.671322,0.9802786420506626
40.170400253712636,21.247804905888074,107.44421202881126,94186.660829,94186.686039,0.9858018765397099
40.17503309916365,21.2368789794274,107.43089927957095,94186.674162,94186.697968,0.9707865624991641
40.240495680099826,21.280367558825656,107.63100785586583,94186.687495,94186.711176,0.9538337135309018
40.22762862829684,21.2910638371182,107.56287351617142,94186.700829,94186.725421,0.9339143940414371
40.29355589868692,21.344214951583165,107.76567614991549,94186.714162,94186.739891,0.8901146849418349
40.306586280468224,21.367040393811934,107.7759060708788,94186.727495,94186.752765,0.8107387837814152
40.318286279423994,21.38402959885435,107.81848237741761,94186.740829,94186.767141,0.7523048314456123
40.29327406387638,21.350401414809003,107.69886079063862,94186.754162,94186.778047,0.8159415472717457
40.24430955939562,21.317476743393165,107.57413102519541,94186.767496,94186.79422,0.8161641838454392
40.28387412716471,21.322616690320594,107.68319550952654,94186.780829,94186.807219,0.9292881112665088
40.30513545266084,21.31851841250402,107.73793666878285,94186.794162,94186.819694,0.995583593586474
40.341779601239494,21.327710300441513,107.84267617095462,94186.807495,94186.83131,0.995630711201329
40.3795132431502,21.327649604822376,107.9366068934233,94186.820829,94186.845072,0.9811510779911468
40.389880686901854,21.31912150959247,107.92886708741614,94186.834162,94186.859096,0.9959786587390671
40.42838842177073,21.321409387336256,108.02488972735942,94186.847495,94186.871369,0.9104326672223708
40.40588227844185,21.29996291263316,107.94646066266714,94186.860828,94186.885693,0.9415784457325528
40.39118147839865,21.268320525007006,107.88619937815841,94186.874162,94186.898237,0.9289078351037157
40.430382737874204,21.264585398075372,107.96930065915019,94186.887495,94186.91819,0.9514337821954211
40.43307844644598,21.25919292183928,107.96827751619051,94186.900829,94186.926446,0.9511860099924571
40.52008368090036,21.27956369775977,108.1831500090567,94186.914162,94186.940212,0.9478906615871444
40.483568812677134,21.251682010952344,108.07090460227064,94186.927495,94186.951465,0.9626079365619008
40.514848117944716,21.26186976011353,108.14883886815092,94186.940828,94186.964932,0.9336611749805405
40.48330334704565,21.22891061185213,108.03373864770226,94186.954162,94186.978335,0.9412543715750259
40.53730092755709,21.244743574702902,108.16362541178975,94186.967495,94186.992354,0.9484273734738866
40.54845173790179,21.25744644876032,108.16728950215969,94186.980829,94187.005288,0.9512654652316773
40.5511149616388,21.24242674175902,108.17515479903595,94186.994162,94187.01819,0.874747166595051
40.55640685210503,21.22926565786028,108.14474835819445,94187.007495,94187.031945,0.9563408945470194
