x,y,z,capture_time,detection_time,confidence
15.445461646829669,-4.225335520426685,94.17438316531276,95174.750265,95174.776798,0.9779867083665277
16.80638940372956,-4.47682092721484,94.75288756187351,95174.763599,95174.790112,0.9452105574625707
17.929919628952362,-4.746089241048277,95.15301337836915,95174.776932,95174.801482,0.928705724697832
18.82087505904737,-4.998708447166034,95.4664722986307,95174.790265,95174.814984,0.9746510069089811
19.49022377497512,-5.221157735043171,95.6711781443178,95174.803598,95174.828512,1.0
19.970310299317518,-5.380817254589689,95.87658046922547,95174.816932,95174.841168,0.9469771814529351
20.241101473413394,-5.4937521477739075,95.98189766796382,95174.830265,95174.855019,0.9776837474189515
20.32762467089871,-5.529076361913022,96.04659315304275,95174.843598,95174.870808,0.9574049311035404
20.234545167408942,-5.524034551390079,96.09299340454426,95174.856932,95174.88243,0.8985765486126015
19.9409067391606,-5.487637357804883,96.0203642539593,95174.870265,95174.893949,1.0
19.450093120342338,-5.457401463424237,95.71597681215503,95174.883598,95174.908581,0.984504686766458
18.758932995281967,-5.422355886762261,95.31499468891118,95174.896932,95174.92131,0.9294226586502438
17.904545834129802,-5.390412365613889,95.01391778620889,95174.910265,95174.934982,0.9616611404378448
16.84709906227502,-5.360129711641336,94.50031454060282,95174.923598,95174.948201,0.9961798046601839
15.65397033129405,-5.331540807703539,93.8852502353551,95174.936932,95174.960601,0.8732005513856864
14.366720782295646,-5.322614457776807,93.31954015202015,95174.950265,95174.975858,0.9631076755510164
12.96657313085878,-5.299164730140138,92.6439908348773,95174.963599,95174.990258,0.9783030548576804
11.456236776230373,-5.310274952874859,92.06001812782632,95174.976931,95175.002921,0.9494204551856761
9.853971508534396,-5.3648695447697206,91.34108866879068,95174.990265,95175.01464,0.9614209948930206
8.23027887792861,-5.526479042054494,90.59767225971048,95175.003598,95175.027848,0.9838681210329197
6.645839527388936,-5.760987178267537,90.029140961566,95175.016931,95175.041658,0.981016860642347
5.080925022691981,-5.97367549595029,89.41257004206282,95175.030265,95175.061649,0.9532197229285547
3.488382967212685,-6.1921404116131304,88.93317597541846,95175.043598,95175.071698,0.9909078073126624
1.8564984688380353,-6.506428866649369,88.35647437245177,95175.056931,95175.081289,0.893240992967782
0.23547976425988007,-6.950554677926796,87.721797045089,95175.070265,95175.094253,0.8847766494980024
-1.3081535680961847,-7.522494403556184,87.05466413608718,95175.083598,95175.117053,0.899347535208812
-2.766671927826603,-8.178619698145694,86.75505115666782,95175.096931,95175.12133,0.9086653881623203
-4.120608802020653,-8.798943414248894,86.22311866688595,95175.110265,95175.135522,0.9909199040956485
-5.413593208126793,-9.46346732837254,85.91937364810829,95175.123598,95175.149463,0.8955027957061521
-6.574111451125505,-10.186394010669678,85.57203403305748,95175.136931,95175.163221,0.8808155834493271
-7.563791112154926,-10.921033682845724,85.1593315838307,95175.150265,95175.175425,0.9822162824663733
-8.386992923639536,-11.662431463475976,84.9997689205176,95175.163598,95175.187602,0.9562200149141502
-9.032031037569345,-12.343435084252876,84.79007289843842,95175.176931,95175.203448,0.9895331409164893
-9.503391195922271,-12.974188082645835,84.67679020989843,95175.190264,95175.215268,0.9926923168160436
-9.827502150664682,-13.60149829945273,84.66318241931994,95175.203598,95175.227292,0.994645430626329
-9.960183991307773,-14.182757854898824,84.55818319958675,95175.216931,95175.241131,0.9986542068588856
-9.889430881732522,-14.744548768605863,84.67216133937671,95175.230265,95175.254891,0.9790086084435438
-9.55457841353612,-15.19397064634209,84.78668908518408,95175.243598,95175.268831,1.0
-9.020139139959445,-15.539140252526602,84.91954415104941,95175.256931,95175.281166,0.9593548488731902
-8.31149713590423,-15.79445294155798,85.27737022878982,95175.270264,95175.294726,0.9709567866930273
-7.389517271753977,-15.94537332523927,85.63427211818654,95175.283598,95175.308424,0.9821357382283064
-6.23816565739674,-15.978656887550816,85.92600265234614,95175.296931,95175.32212,0.9791657841390329
-4.877780024655586,-15.951740121456153,86.54126783650523,95175.310264,95175.338454,0.8960514916165788
-3.312936324797292,-15.817085083023741,87.06393401087647,95175.323598,95175.34947,0.8536974534070424
-1.6103733371451951,-15.56874449149264,87.56596412345047,95175.336931,95175.36107,0.9012403182133589
0.16056102274178602,-15.297026066718363,88.36958614274813,95175.350264,95175.3761,0.8953677535118878
2.0516714604249104,-14.9438585943457,89.09761728987691,95175.363598,95175.388151,0.8359630171622794
4.090857056859898,-14.492467098179215,89.55325096922653,95175.376931,95175.402147,0.9745125091651039
6.259701359808544,-14.047387473861386,90.57330530627381,95175.390264,95175.414877,0.9435325283290038
8.494817045031116,-13.520379124937206,91.76653204464851,95175.403597,95175.427872,0.9782821114217518
10.716526763756425,-12.909414481959889,92.94463769709436,95175.416931,95175.442582,0.8896767721826891
12.928033960766458,-12.26045728710835,94.18867853084946,95175.430265,95175.455749,0.9831066308293799
15.16369413630545,-11.625232652002836,95.62100631522733,95175.443597,95175.471534,0.9213134334540973
17.26323052707809,-10.904834977692508,96.5162937303204,95175.456931,95175.482614,0.9210287805719111
19.391784282450967,-10.134110777514667,97.87530491642589,95175.470264,95175.49404,0.9802649166797766
21.447124477571126,-9.318933632886804,99.31265381733408,95175.483598,95175.50943,0.9948464639325115
23.42888296643122,-8.461051850284832,100.71008181579117,95175.496931,95175.521723,0.9285559957827585
25.309668525021216,-7.595315892489604,102.07948278320649,95175.510264,95175.537175,0.944530950972546
27.096972434486297,-6.69553119991224,103.34431633522138,95175.523597,95175.549993,0.9411959138973905
28.821672051858023,-5.777145573479211,104.93078262748959,95175.536931,95175.560996,0.968905290017533
30.371816729361978,-4.813514327682567,106.24788152052038,95175.550264,95175.574813,0.9685126552378318
31.70576950798216,-3.8012037430462726,107.27601948147012,95175.563598,95175.589459,0.9636173725846088
10.112966254576982,4.7235695016346515,45.09839184909427,95175.576931,95175.603101,0.8892329096809296
34.07457532459011,-1.7520852397343116,109.79478947655787,95175.590264,95175.614266,0.9845759015376476
34.9498113730232,-0.7188274290976597,110.6345220955056,95175.603597,95175.628542,0.9675850515372436
35.81021134649896,0.3353144665619226,111.79146051875146,95175.616931,95175.641737,0.8705084932129824
36.3953281126719,1.337848612929718,112.44300865349719,95175.630264,95175.654485,0.9426721732813375
36.90525021782661,2.3443136052078435,113.22595927782562,95175.643597,95175.668601,0.9918092273725969
37.31698747817974,3.303957827676873,113.9478642612614,95175.65693,95175.681184,0.9605406080760575
37.59131615612502,4.215898096056275,114.55707231390167,95175.670264,95175.694758,0.9890848479706686
37.72179509196543,5.102210739938184,115.0349703078283,95175.683597,95175.71027,0.9648781694127286
37.85435421302341,5.969156851798714,115.81358874157408,95175.696931,95175.722271,1.0
37.53213540830822,6.729033981693713,115.48695999229922,95175.710264,95175.735121,0.9675694783549286
37.450757362386234,7.54094526815965,116.35602812739648,95175.723597,95175.74841,0.972836666431071
36.85141086535506,8.175750552832172,115.8327297903784,95175.73693,95175.76106,0.8147704670449146
36.33273453196694,8.822516196766523,115.96454570506963,95175.750264,95175.781699,0.9384267807006836
35.570134908390585,9.391237153172352,115.44722913865871,95175.763597,95175.790928,0.8272098465638718
34.829943101891196,9.96586766568238,115.37418301665866,95175.77693,95175.804832,0.9307861558907203
33.945914821530344,10.471224029982722,115.13615398711715,95175.790264,95175.814118,0.9478287256166474
32.99233008010076,10.912788444861862,114.8258580648847,95175.803597,95175.827429,0.9666319066997255
31.92694956111214,11.260958829438023,114.44599579183419,95175.81693,95175.843065,0.9842783280354673
30.74349936225946,11.546069433981145,113.87130481739386,95175.830264,95175.856764,0.9152986645364659
29.415475444509624,11.768359482930151,112.93732698155048,95175.843597,95175.871292,0.9343679500552319
28.08960917279403,12.011705877246424,112.35693142974259,95175.85693,95175.883313,0.9290928646381674
26.652337957449657,12.160284991446288,111.4082409406327,95175.870263,95175.89383,0.954511732315504
25.177368291321145,12.248611583389755,110.5236751732336,95175.883597,95175.907973,0.8850082909586723
23.702349667521965,12.259705538550941,109.61617156547607,95175.89693,95175.923014,0.9284891994470732
22.241701871480302,12.211355035115513,108.75145165806997,95175.910264,95175.93833,0.8490287661603653
20.772906074443288,12.097702509443007,107.81230560590119,95175.923597,95175.948061,0.9894982410727933
19.296446906443474,11.912541791021736,106.87138938687431,95175.93693,95175.961029,0.8726118006513177
17.787701014456047,11.62113821354925,105.8905600370547,95175.950263,95175.97673,0.9153588065471261
16.263503031974384,11.22215201531915,105.03487111617088,95175.963597,95175.995918,0.9291576270614261
14.716524747352658,10.679218015061732,103.94291400423539,95175.97693,95176.001513,0.9663498393791911
13.170324510577368,10.043089714720903,102.72848837703671,95175.990263,95176.014111,0.939822327601061
11.644464624579124,9.37983863808782,101.65853870154868,95176.003597,95176.027388,0.9406763270637538
10.14647082717263,8.655824323989634,100.74051193208483,95176.01693,95176.041633,0.9209319073215881
8.69644021468821,7.809983918884869,99.94778313196623,95176.030263,95176.061823,0.9194231492672832
7.296022454120408,6.8646325681649705,99.0732194287644,95176.043597,95176.072545,0.9279726968553902
5.934080219015839,5.927652775649433,98.33231349084414,95176.05693,95176.081376,0.9995641024006663
4.599174467344334,5.029813242135893,97.97844057105155,95176.070263,95176.094382,0.9886310264529823
3.299358556885236,4.049523601858807,97.17789114079527,95176.083597,95176.10998,0.9734300712592157
2.1088860058642087,3.036112036990541,97.06756160139305,95176.09693,95176.121531,0.9778944753792093
1.0105810658421943,2.2002053183055628,97.51919217330399,95176.110263,95176.135126,0.9070926447509302
-0.03765315812183148,1.112265053662312,96.49261283276103,95176.123596,95176.149774,0.9804568311573486
-0.9884203963266043,0.23601314712980584,96.40394482083136,95176.13693,95176.163326,0.9440047121257855
-1.8237466007007606,-0.6182336511918051,96.48041376802837,95176.150263,95176.176063,0.989388773638422
-2.4609955390425395,-1.421176935101603,96.30067384536194,95176.163597,95176.188975,0.9681318849804083
-2.975338024321496,-2.1561659189708307,96.95337776194457,95176.17693,95176.208847,0.9137448937289743
-3.2407144498371503,-2.8051287965694955,96.7213569692633,95176.190263,95176.214497,0.9687217494954741
-3.316484234442223,-3.3902910755558078,96.84009500747185,95176.203596,95176.227315,0.9782885671367999
-3.188657461775661,-3.9154980840453586,96.90877947946295,95176.21693,95176.242293,0.9425511104383988
-2.8484954980540977,-4.381287280488181,97.22118040838417,95176.230263,95176.255061,0.9347291032962732
-2.2627944309889503,-4.745887599847907,97.60546255665089,95176.243596,95176.269196,0.8928339752243568
-1.4266937579428154,-5.032658086320889,97.68820402635866,95176.256929,95176.283843,0.9829294868123276
-0.39477038384976576,-5.191128082881439,98.2505411051385,95176.270263,95176.297186,0.9917607707922776
0.8519068473151397,-5.24243441804285,98.67107937466899,95176.283596,95176.30804,0.9538015553509855
2.273433835701151,-5.220763047387756,99.26107831758918,95176.29693,95176.320675,0.9715183924591098
3.8315467930876896,-5.105483327356715,99.48364674778749,95176.310263,95176.336904,0.9107868566023575
5.491212946325912,-4.975357645666613,100.36628936245062,95176.323596,95176.348434,0.9434913074770067
7.198097566854851,-4.768367352199043,100.89363164767644,95176.336929,95176.362787,0.9691074341990695
8.91737536462299,-4.527988894810175,101.58696601784176,95176.350263,95176.376558,0.9362407638854172
10.613579506294705,-4.233788493035026,102.16076895421912,95176.363596,95176.387567,0.9936845335020337
12.315289447051187,-3.8921238802885467,103.13047766511059,95176.376929,95176.408122,0.9514821144240397
13.92354944505567,-3.4919623281791896,103.69705257205095,95176.390263,95176.415775,0.9496082885467403
15.46244769777361,-3.102372973967676,104.33113352254499,95176.403596,95176.428512,0.9742555256975322
16.89599290651338,-2.771229557679072,104.89840967373883,95176.416929,95176.441502,0.9639282633144423
18.226960385249562,-2.495718468093747,105.48689558379814,95176.430263,95176.454338,0.8945083590428016
19.41962540890825,-2.2044141371298807,106.01925135060755,95176.443596,95176.470958,0.9815081254623519
20.464931137779338,-1.9072326322625175,106.57487307565667,95176.456929,95176.481292,0.9398164530839277
21.322352689192257,-1.6079219304559917,107.0378335795558,95176.470262,95176.494348,0.993263132470882
22.01324414942008,-1.34141138577098,107.67797982047205,95176.483596,95176.508139,0.9125707254330911
22.345232369363472,-1.1170196640165964,107.51998009246746,95176.496929,95176.528351,0.9775600385122587
22.513919633801567,-0.908144493046503,107.62758934718781,95176.510262,95176.535519,0.9540866572821858
22.45759234923406,-0.732343672119835,107.66774457432,95176.523596,95176.550483,0.9748017022633355
22.15481767418673,-0.559392012048573,107.44372775560802,95176.536929,95176.56546,0.9821724494838824
21.59692410522001,-0.3809658810772768,106.8972272665267,95176.550263,95176.576156,0.9854517316097238
20.86747514294074,-0.24396930131989342,106.41591076601094,95176.563596,95176.587421,0.9733803620180178
19.98732987733267,-0.16171707789328998,105.8682555510817,95176.576929,95176.601577,0.9679513469646799
18.977390746612684,-0.12500867814783884,105.31221136418472,95176.590262,95176.614577,0.9357675655365365
17.843614705227793,-0.12084395130824965,104.7680512366445,95176.603596,95176.630016,0.9835172988305758
16.523054661801158,-0.17426511129994876,103.86820005302035,95176.616929,95176.641908,0.9361410255192105
15.063599119686506,-0.28303467323016784,102.83492814873631,95176.630263,95176.656463,0.980813344355201
13.554635295268758,-0.5224332698401417,102.22189028419292,95176.643596,95176.668375,0.9105895937166695
11.949176330456137,-0.8589294485996637,101.0613901572941,95176.656929,95176.681534,0.85744238255752
10.326562867406373,-1.2495390958801174,100.26675006317556,95176.670262,95176.693995,0.9337509573433762
