x,y,z,capture_time,detection_time,confidence
18.600970233741,-12.245519770279788,153.9300906529715,95470.815745,95470.840178,0.8560355196924095
18.6257168712351,-12.26009213734503,154.21256756498954,95470.829078,95470.855268,0.9287167268512011
18.648828130836645,-12.272930725233373,154.5004995702177,95470.842412,95470.867323,0.967251331939136
18.61723901574067,-12.249284869128436,154.14358424289532,95470.855745,95470.880805,0.9291561746419511
18.668050715193125,-12.264162662205816,154.4483883790931,95470.869078,95470.893522,0.9565409267806289
18.639458687152292,-12.220055897225047,154.04840266509237,95470.882411,95470.906458,0.9529007987829231
18.707445132369042,-12.294414243267427,154.8583661847413,95470.895745,95470.920648,0.9640616465674575
18.67670698297699,-12.267565866846303,154.47500637930096,95470.909078,95470.933275,0.9563659977207282
18.676731549298587,-12.270068416292014,154.5334148023866,95470.922411,95470.947565,0.9574471275648849
18.599488474704096,-12.19943278887859,153.71076390477106,95470.935745,95470.962994,0.8439791191376321
18.593111250045865,-12.20503885914671,153.46321754425756,95470.949078,95470.974873,0.9293403512870706
18.64284019354057,-12.266982450782226,153.93048748745008,95470.962411,95470.9874,0.9338327403970232
18.694053101276737,-12.302443270361152,154.3990766350404,95470.975745,95471.000532,0.8032651902676616
18.686177141684862,-12.291801006336557,154.30241963616857,95470.989078,95471.014626,0.951112212575178
18.657896587050377,-12.302879195560017,153.95437919249864,95471.002411,95471.029239,0.8549094864396714
18.68052834522975,-12.314033782620845,154.32575292376947,95471.015744,95471.039947,0.9711616471748702
18.6785571161441,-12.310494628114661,154.4263971801131,95471.029078,95471.0556,0.8412466265592239
18.707608334363762,-12.32663446748672,154.60205738602875,95471.042411,95471.068829,0.8490187615811404
18.708756543324395,-12.33232059286847,154.63013696779745,95471.055744,95471.080534,0.8193964619796202
18.681370981819402,-12.316976502032446,154.40880314020134,95471.069078,95471.093467,0.8292324746042523
18.747701894793828,-12.366081444374931,154.9785690602104,95471.082411,95471.106793,0.8130921197211621
18.68839886917576,-12.338632933322945,154.5057987095052,95471.095745,95471.120921,0.8211625596187627
18.712622940103113,-12.362272833991542,154.76834635045122,95471.109078,95471.133547,0.8288115587483267
18.682530128188148,-12.32684603270416,154.48125088925872,95471.122411,95471.148127,0.7974542458032662
18.732737766592308,-12.347692137508584,154.9051639036865,95471.135744,95471.160355,0.8316729316973419
18.629392168387078,-12.262662501597859,153.87214732021374,95471.149078,95471.174156,0.9741856845319083
18.703464606731515,-12.319126426751867,154.54105583963454,95471.162411,95471.188584,0.831706574993098
18.65184606357523,-12.279173953352883,154.05760971875733,95471.175744,95471.201757,0.9729492685416178
18.6512383811006,-12.285391882051908,154.15464555037622,95471.189077,95471.213982,0.9719356110941664
18.61219074621503,-12.24766611717041,153.75824695042442,95471.202411,95471.226939,0.8704738320004113
18.654951576240155,-12.315432230115974,154.25756868058141,95471.215744,95471.240372,0.8568785531393722
18.66986788789435,-12.342873183510726,154.6558846125758,95471.229078,95471.260627,0.8458719210629133
18.65954673948227,-12.346460532569251,154.5808997838221,95471.242411,95471.26703,0.8463083168604272
18.566331212951116,-12.26301743957923,153.69514770844498,95471.255744,95471.280394,0.8785619369163299
18.579662046581664,-12.275318716708068,153.88018554325274,95471.269077,95471.293291,0.8177588559565492
18.576086302904212,-12.272472770825283,153.8305526524061,95471.282411,95471.307344,0.8777488290257079
18.573270881498505,-12.28501387372192,153.79147355354812,95471.295744,95471.320695,0.8339318650803814
18.5997607550557,-12.31311855656699,154.08340345665115,95471.309077,95471.334477,0.9626280752173485
18.59484773435959,-12.308859466903547,154.09096980131923,95471.322411,95471.346819,0.8409979710764144
18.58877661997596,-12.296670008263161,153.98275823399837,95471.335744,95471.360118,0.9632920429856298
18.578984344509994,-12.285904111762136,153.8468582559669,95471.349077,95471.373018,0.9641885903104273
18.602293908678377,-12.289884538001791,154.12974610712516,95471.362411,95471.395431,0.9468692031420469
18.595532710390525,-12.301609128586852,154.0986104197834,95471.375744,95471.399717,0.9444338313520023
18.613125230465165,-12.31176271972573,154.26912853151057,95471.389077,95471.414561,0.8404289175867495
18.62787639132837,-12.334179149794377,154.54754952582877,95471.40241,95471.42654,0.8209269199376321
18.594063863603328,-12.264638510577788,154.14265107091,95471.415744,95471.442748,0.8385896589801584
18.576802117083844,-12.242015155254029,153.96920226931664,95471.429078,95471.45413,0.8098365534266387
18.56662998121925,-12.221147238700292,153.89444702227462,95471.44241,95471.467911,0.795305275241417
18.59639805767851,-12.2236082050795,154.16665523847635,95471.455744,95471.480047,0.8814030575466458
18.61573038616673,-12.244262033966844,154.38706489562338,95471.469077,95471.492958,0.9184842567035109
18.616177049795432,-12.212994626568424,154.25900810424383,95471.48241,95471.506345,0.8187873338943383
18.520096222556962,-12.122837719750528,153.45978601460985,95471.495744,95471.519341,0.8781194724150143
18.538754757562998,-12.136502630464918,153.7194623385068,95471.509077,95471.532971,0.8765634023756886
18.534483196761272,-12.127110626444596,153.77614270886545,95471.52241,95471.546907,0.8666790218798868
18.553602363575973,-12.133262462509265,153.94090521212837,95471.535744,95471.559845,0.8830729624768013
18.547365676145102,-12.121348280300417,153.88915369674208,95471.549077,95471.572711,0.9082858612767617
18.523111405918698,-12.11759871518889,153.76075626335387,95471.562411,95471.586044,0.9134366952291914
18.51182051023915,-12.116270571895111,153.64541804454103,95471.575744,95471.603991,0.8775180910344843
18.53957358551803,-12.148715674079966,153.89350063873357,95471.589077,95471.614317,0.9740433290751095
18.551767204671872,-12.179943112260675,154.27052566636078,95471.60241,95471.626686,0.9318313335088119
18.584434388836133,-12.221767534614806,154.80087205919807,95471.615744,95471.639719,0.8976479153947463
18.593382825677423,-12.257438988635451,154.91098621228755,95471.629077,95471.65257,0.9206012492657267
18.611763528221612,-12.29052148134214,155.11161186344853,95471.64241,95471.666481,0.9250805969649533
18.56897256359084,-12.28594626886341,154.95223084762216,95471.655743,95471.680223,0.940110177739738
18.509780437625757,-12.262299772810831,154.32275788514673,95471.669077,95471.692622,0.9163333655338332
18.493424978395538,-12.284391736794495,154.43196173285614,95471.68241,95471.708314,0.9375512215106897
18.52554850756042,-12.342703742355328,154.96904723251777,95471.695744,95471.721339,0.8528707571229531
18.441542491265395,-12.255110201727048,153.88018820234197,95471.709077,95471.737018,0.9451663449958105
18.430971793468743,-12.253771233423452,153.79198802054825,95471.72241,95471.747238,0.9544443045844526
18.482965004584575,-12.300752472677807,154.41599101024894,95471.735743,95471.76002,0.9459197508899284
18.467242071551112,-12.284012352688496,154.28462955709966,95471.749077,95471.774322,0.960764273879308
18.458304665592813,-12.261490664454696,154.0200514061891,95471.76241,95471.793245,0.9427986640505969
18.49851718253404,-12.296166360338363,154.3555995973552,95471.775743,95471.801739,0.9507650543696501
18.548924211507998,-12.321268772086901,154.89541593787857,95471.789077,95471.813346,0.9296700242582493
18.537625052506268,-12.299614275146869,154.5786265156522,95471.80241,95471.826634,0.8564712659692464
18.54111046162756,-12.30808265089123,154.62064115817265,95471.815743,95471.840654,0.8745824766089983
18.548556329698748,-12.299826647633028,154.64314629664213,95471.829077,95471.853483,0.8189542744815003
18.585131271822785,-12.30759532010018,154.912668124964,95471.84241,95471.866333,0.8004317592952547
18.5786467735492,-12.309913037089066,154.82210121379836,95471.855743,95471.880301,0.8179460255368467
18.567057713575384,-12.302838532332883,154.72232767395113,95471.869076,95471.895199,0.8490991254666304
18.556709824017197,-12.30263654769273,154.51649970254297,95471.88241,95471.907342,0.8157820577873975
18.570141531085298,-12.323562924547284,154.65916097993832,95471.895743,95471.921503,0.8064748019259657
18.553570071091848,-12.317721892216644,154.36553894002842,95471.909077,95471.932583,0.8571302695671101
18.61014277971133,-12.388365024962477,155.06114960348722,95471.92241,95471.946694,0.8446063213622258
18.548258224936674,-12.337562840199544,154.3518866826483,95471.935743,95471.959623,0.8310842582675865
18.525775112285032,-12.323022422238425,154.05736637565553,95471.949076,95471.980449,0.9441472369640537
18.564862607779144,-12.34383738380825,154.38240691594171,95471.96241,95471.986114,0.942044450955666
18.56175410765143,-12.35184865965328,154.3155830374853,95471.975743,95472.005659,0.9692422348032507
18.573381246123883,-12.359454667283321,154.45278649944993,95471.989076,95472.013633,0.9653566084324197
18.580533584626977,-12.383015299862961,154.61896373041918,95472.00241,95472.02827,0.9291211765448243
18.537370261400866,-12.31945678703162,153.95766254555357,95472.015743,95472.039814,0.9413305231877986
18.562653140489665,-12.345173047167895,154.29478861730524,95472.029076,95472.054374,0.9693805806243548
18.536867968247602,-12.321795927641846,153.95768528030297,95472.04241,95472.067855,0.9413303766486929
18.554369469640406,-12.327484451811364,154.13228177526278,95472.055743,95472.080231,0.970461742893018
18.539497743032037,-12.31090420215908,153.9362787976193,95472.069076,95472.094297,0.9414683542782998
18.552552683249548,-12.320180516986971,154.070734590815,95472.08241,95472.107229,0.9360287494978086
18.523889975054256,-12.291317498044235,153.71876906434622,95472.095743,95472.120863,0.938400519829488
18.5181818550051,-12.285118881449232,153.63922075796535,95472.109076,95472.13264,0.9433830716455963
18.529928874788954,-12.288888266114252,153.70523670373342,95472.122409,95472.147501,0.9646744664044642
18.54294530589008,-12.30829630386972,153.76486400570374,95472.135743,95472.160637,0.8472897416687197
18.524724041642298,-12.29943493445273,153.63601662495273,95472.149076,95472.174817,0.8511692774455534
18.55631801292897,-12.324512615972758,153.82390555706272,95472.16241,95472.186141,0.9745072962862485
18.543257226436047,-12.320692437907182,153.6907976182444,95472.175743,95472.201034,0.8263613324396397
18.570521425017507,-12.337415155798823,153.8443304430368,95472.189076,95472.220505,0.8881126233522054
18.62235212830891,-12.42432817624847,154.38592173879377,95472.202409,95472.226255,0.82183913971086
18.598725959207446,-12.408783261189662,154.17889124161275,95472.215743,95472.248231,0.9595837572809331
18.608838725384558,-12.429767583506196,154.31929202377324,95472.229076,95472.259041,0.9557323734862988
18.5790175312731,-12.378689817131345,153.90526901367392,95472.242409,95472.275347,0.9719720647308564
18.5815187030945,-12.382367363968749,153.93999406505318,95472.255742,95472.280571,0.9717410380561836
18.61661870501481,-12.403596620656996,154.21675038461595,95472.269076,95472.29419,0.8190247419505104
18.619378164375664,-12.407906164668153,154.23961000968148,95472.282409,95472.306738,0.8062322071008465
18.678847042551475,-12.415618828598152,154.68562937041608,95472.295743,95472.321293,0.8291798855448766
18.61964105800348,-12.38429133589518,154.31234312468408,95472.309076,95472.333973,0.9309068322469575
18.64588705707429,-12.403990202101948,154.55521029553566,95472.322409,95472.346779,0.8837929731285449
18.592047581287794,-12.36455595585898,154.10344603695648,95472.335742,95472.360969,0.9620486555593672
18.564234244842343,-12.342692324224569,153.85741818197243,95472.349076,95472.3742,0.9636709746662154
18.586772345402913,-12.355739396424896,154.07003393457458,95472.36241,95472.386952,0.886741139641878
18.563889236058937,-12.342399657796406,153.8468689535482,95472.375742,95472.40023,0.8345708398259728
